Year,Value
1960,8.81253737293203
1961,7.12839515605302
1962,8.26867309350263
1963,8.67395204697439
1964,9.64671097171753
1965,10.9680355517481
1966,14.4417999667903
1967,12.719701870598
1968,11.6605039826685
1969,12.1699108121888
1970,11.6450567708247
1971,12.5478371796359
1972,13.0999543388924
1973,15.0788972767191
1974,15.1729478746705
1975,13.7999166393232
1976,13.89771017884
1977,14.7070152492922
1978,14.8915905437522
1979,17.0521547440878
1980,17.9748717438941
1981,17.7285563321821
1982,18.1494901216381
1983,17.3222305855211
1984,18.2840162540501
1985,18.6620428682817
1986,16.3452522723666
1987,16.8832516434619
1988,16.5106648017833
1989,16.6555954141446
1990,16.4766937187464
1991,18.3889807289064
1992,19.7882327209872
1993,21.7160711236617
1994,22.8624810940612
1995,23.2303789298457
1996,24.6317691972068
1997,25.3411368005658
1998,25.560017762009
1999,26.9228559434285
2000,28.2812126745923
2001,30.27499170076
2002,31.8826323650694
2003,33.2488538335123
2004,33.8865454287914
2005,33.5370570658754
2006,32.7829941832667
2007,33.0998095479742
2008,31.4042095344585
2009,34.7553343121288
2010,35.0621110617806
2011,34.5699422207039
2012,34.3758275017106
2013,34.5201593091549
2014,35.3870949051403
2015,38.7642511227344
2016,39.8619411988501
2017,38.6598056876026
2018,36.914134370496
2019,37.3929062750835
2020,40.3430387134601
2021,37.7807381429254
2022,35.1690541178193
2023,36.5857605810971
2024,..
2025,..
