Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,99.4870223999023
2008,98.968147277832
2009,99.2689514160156
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,98.9989599583983
2017,99.0019425279657
2018,98.2977280434045
2019,97.8713144116837
2020,98.1781517279744
2021,98.0791982740622
2022,98.0581833700832
2023,98.242776266451
2024,..
2025,..
