Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,36.4871300806511
1996,27.5775740909858
1997,22.6154835724704
1998,24.4370429180687
1999,22.8493546482441
2000,17.2805558862873
2001,21.1357136613316
2002,14.1716078329291
2003,11.8286814245232
2004,11.823711826558
2005,11.8779284746281
2006,14.53299734122
2007,18.2712730929169
2008,28.2495306190181
2009,39.2457687887471
2010,30.4992141555069
2011,31.144789456155
2012,28.1107170441561
2013,29.6352671500319
2014,31.610917621527
2015,36.1345261001086
2016,34.5078006959851
2017,28.109929668
2018,27.2014834675071
2019,29.5877017574321
2020,33.0224968288013
2021,21.6192740789424
2022,17.3139298862804
2023,19.9737988740528
2024,16.1125624315008
2025,..
