Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,97.4
1997,97.4
1998,97.4
1999,97.4
2000,97.4
2001,97.38
2002,97.11
2003,97.11
2004,97.11
2005,97.11
2006,97.11
2007,97.09
2008,97.07
2009,97.07
2010,97.09
2011,97.07
2012,97.17
2013,97.16
2014,97.16
2015,97.21
2016,97.21
2017,97.17
2018,97.17
2019,97.15
2020,97.17
2021,97.15
2022,0
2023,..
2024,..
2025,..
