Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,30
1986,30
1987,30
1988,32
1989,33
1990,33
1991,32
1992,32
1993,31
1994,30
1995,29
1996,28
1997,27
1998,25
1999,23
2000,20
2001,18
2002,16
2003,14
2004,12
2005,9
2006,7
2007,6
2008,4
2009,4
2010,3
2011,2
2012,2
2013,2
2014,2
2015,1
2016,1
2017,1
2018,1
2019,1
2020,2
2021,2
2022,1
2023,1
2024,..
2025,..
