Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,81
2000,2358
2001,10424
2002,24270
2003,41571
2004,55764
2005,78017
2006,87738
2007,100026
2008,106017
2009,107072
2010,109212
2011,111584
2012,113420
2013,117467
2014,119647
2015,124436
2016,128023
2017,134624
2018,137989
2019,139241
2020,141816
2021,143124
2022,142334
2023,145042
2024,..
2025,..
