Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9999.99977648258
1971,19999.9995529652
1972,..
1973,350000.003352762
1974,179999.995976686
1975,139999.996870756
1976,780000.008642673
1977,459999.995306134
1978,359999.991953373
1979,320000.000298023
1980,790000.006556511
1981,229999.996721745
1982,3619999.96006489
1983,4800000.20936131
1984,17989999.9983609
1985,19699999.935925
1986,16870000.3772974
1987,17310000.1811981
1988,17569999.8065829
1989,18439999.8188019
1990,18130000.0995397
1991,28469999.5145202
1992,34249999.4169921
1993,25720000.8071959
1994,26560000.307858
1995,11399999.9947846
1996,20409999.7915328
1997,20689999.7591972
1998,19439999.7293949
1999,19840000.3314018
2000,14029999.8316914
2001,16569999.7916818
2002,17069999.8177588
2003,15879999.8126924
2004,13759999.9681115
2005,6960000.21696091
2006,4879999.8909235
2007,4920000.09492039
2008,7340000.0333786
2009,5299999.9448657
2010,4649999.88675117
2011,8689999.5803833
2012,9869899.69015121
2013,..
2014,..
2015,2845746.63639068
2016,15144573.6885071
2017,17226109.7431183
2018,12448748.3501434
2019,9906003.11756135
2020,2534596.68159485
2021,5191279.94775772
2022,2431600.04913807
2023,..
2024,..
2025,..
