Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,10.2262192873768
1982,11.1734538040001
1983,12.1493018379396
1984,11.3029909876197
1985,13.3504136507961
1986,18.3113834357917
1987,22.6093961641194
1988,28.920950259987
1989,32.6578757985791
1990,37.1551003051207
1991,40.214004034598
1992,40.8902168445988
1993,42.9970998943676
1994,42.6439539456596
1995,49.1721742888439
1996,48.9506739676418
1997,52.5512578432182
1998,52.5459430147335
1999,54.8724647750752
2000,59.4711739023802
2001,60.7680327553007
2002,63.5618786297834
2003,65.8094412953811
2004,67.9700094271214
2005,69.5771054430169
2006,71.604223367658
2007,72.7710795690533
2008,75.3219576726904
2009,77.4576649760901
2010,77.0442959150829
2011,72.0819149546813
2012,71.9310159098231
2013,71.7864632142162
2014,69.9093086796222
2015,70.7267218922229
2016,70.9173482179618
2017,71.3349549762415
2018,73.6169575608825
2019,73.4725300721848
2020,76.3998630060583
2021,76.3233199639895
2022,76.6270489110509
2023,76.9910998816873
2024,76.5103803735776
2025,..
