Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,82183381716.5563
1990,81385732859.014
1991,77398964784.7062
1992,82538498818.8893
1993,79008816016.5335
1994,89353168109.9482
1995,100541009230.65
1996,109588410114.197
1997,118025232981.997
1998,107254173529.987
1999,108306848966.155
2000,115560667200.824
2001,123174323110.9
2002,120925105248.564
2003,134044869468.931
2004,156241375693.486
2005,185703691109.902
2006,216063099994.497
2007,262819806293.251
2008,321378673985.172
2009,336255853614.962
2010,380709796206.299
2011,430536805063.057
2012,469187223110.9
2013,507144093336.487
2014,518493018892.441
2015,492115219009.465
2016,494888868197.783
2017,528542286538.955
2018,547397143609.932
2019,555418448255.404
2020,559641674653.5
2021,602452780180.123
2022,688649987821.72
2023,761429658409.695
2024,854403816848.236
2025,..
