Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,25.98513
2000,30.72543
2001,42.43346
2002,47.49081
2003,50.41605
2004,48.15723
2005,48.90955
2006,44.08236
2007,..
2008,32.56282
2009,31.18153
2010,31.2119
2011,38.4969
2012,34.84128
2013,33.93934
2014,..
2015,29.98869
2016,26.79931
2017,26.61575
2018,28.92143
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
