Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,104.66667
2004,92.90954
2005,86.18267
2006,96.42857
2007,106.23441
2008,116.04938
2009,122.66667
2010,111.48825
2011,126.0745
2012,117.82946
2013,105.94315
2014,106.81199
2015,94.59459
2016,104.45682
2017,94.45783
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
