Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.7418749332057
1991,14.3359020694571
1992,13.1124970935667
1993,12.6372044556703
1994,12.4327328871725
1995,13.3687689020521
1996,12.8217029236811
1997,13.7780762354031
1998,14.4019501802944
1999,12.220302615021
2000,12.6097446019764
2001,12.8290391147549
2002,11.6748391858916
2003,11.7659503163607
2004,8.61475287086036
2005,8.41159905265214
2006,8.79457487759473
2007,8.26104420636237
2008,8.61224366978694
2009,9.73649377303496
2010,11.7390010383166
2011,9.74618781777886
2012,9.57559581093972
2013,10.3004378093818
2014,11.1861511372459
2015,13.3132543120315
2016,13.5855243443449
2017,14.1526296669369
2018,15.8146312377479
2019,16.1880570187563
2020,15.4211306635918
2021,12.9056740034476
2022,13.2950205285139
2023,..
2024,..
