Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3297
1981,3673
1982,3628
1983,3811
1984,3843
1985,2
1986,1
1987,3
1988,6
1989,63
1990,198
1991,422
1992,329
1993,412
1994,319
1995,368
1996,316
1997,394
1998,274
1999,282
2000,231
2001,283
2002,289
2003,278
2004,263
2005,261
2006,243
2007,211
2008,249
2009,242
2010,243
2011,262
2012,245
2013,282
2014,218
2015,280
2016,230
2017,202
2018,180
2019,186
2020,239
2021,165
2022,..
2023,..
2024,..
2025,..
