Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-75751069.3212143
1977,-38026205.8960511
1978,-69682572.2395888
1979,-91013489.6315308
1980,-24173456.3773907
1981,-126237412.199863
1982,-60121405.7664239
1983,-31384082.6935362
1984,-43563619.4771098
1985,-2621443.88751465
1986,121485834.673183
1987,218781967.552253
1988,184844766.774426
1989,145588624.192902
1990,231945123.720435
1991,190820435.841268
1992,43329358.7860215
1993,7004625.66689313
1994,-43499579.9383654
1995,108824608.660164
1996,48315111.7086749
1997,-34595163.058025
1998,-65383962.7905918
1999,189746929.810459
2000,230591688.974065
2001,-51776329.7838629
2002,341082615.399148
2003,222386540.947246
2004,-27464230.0024393
2005,-164953500.789394
2006,-140118829.902165
2007,436018767.053453
2008,177881585.551798
2009,384653052.18527
2010,209045861.60406
2011,195125099.489147
2012,191544199.202247
2013,541006404.366568
2014,755847220.823851
2015,567347569.589794
2016,739570472.000278
2017,832284285.102652
2018,496578680.654126
2019,939353626.726598
2020,-536694687.955899
2021,1293562181.10729
2022,-316954430.627534
2023,-674892699.48724
2024,1081595230.114
2025,..
