Year,Value
1960,24304965706.61
1961,32524380397.535
1962,41903422436.426
1963,48370686461.0031
1964,69881617622.0709
1965,100995938467.817
1966,111222534785.846
1967,122782351583.261
1968,179748422082.881
1969,186958973740.701
1970,206880374466.056
1971,264855075278.149
1972,389032969210.236
1973,713643146510.85
1974,1317915640406.59
1975,1080713999727.8
1976,1953589663289.71
1977,2134526944714.97
1978,1453825227744.3
1979,1772367671769.38
1980,1438298734853.38
1981,1163072074749.53
1982,2088886177575.79
1983,2892444263424.2
1984,2873750105266.8
1985,2700056644224.2
1986,2086629001594
1987,3248186487792.5
1988,2166165487727
1989,4487317507267.1
1990,8082810724526.89
1991,14692849223400
1992,20858781484200
1993,35385784625700
1994,47890593717100
1995,70492316133200
1996,108838483060400
1997,114012121818700
1998,102622264875700
1999,171519058607800
2000,234525882892300
2001,272491943072400
2002,426727137121900
2003,555315140425500
2004,754435572968000
2005,948380844716800
2006,1125798225392600
2007,1594350477782200
2008,1877260664114600
2009,1820515139174200
2010,2330244150981400
2011,3070528035802200
2012,3068773264878800
2013,4273079322392700
2014,4881165790933500
2015,3753366181177600
2016,5368144722563200
2017,6601628687722200
2018,8517681835530300
2019,10806632918192500
2020,18703215875313600
2021,31509494244721600
2022,50363148152486100
2023,71089888189665400
2024,89202872916511000
2025,..
