Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,79999.9982118607
1968,219999.998807907
1969,349999.994039536
1970,319999.992847443
1971,230000.004172325
1972,490000.009536743
1973,2430000.0667572
1974,1730000.01907349
1975,2500000
1976,4380000.11444092
1977,3450000.04768372
1978,1379999.99523163
1979,5610000.1335144
1980,3930000.0667572
1981,1600000.02384186
1982,1129999.99523163
1983,250000
1984,990000.009536743
1985,2200000.04768372
1986,6699999.80926514
1987,18579999.9237061
1988,7000000
1989,6699999.80926514
1990,5989999.77111816
1991,3339999.91416931
1992,2089999.91416931
1993,2559999.94277954
1994,1570000.05245209
1995,379999.995231628
1996,899999.976158142
1997,750000
1998,1610000.01430511
1999,2140000.10490417
2000,1149999.97615814
2001,1019999.98092651
2002,769999.980926514
2003,1399999.97615814
2004,1259999.99046326
2005,1360000.01430511
2006,620000.004768372
2007,129999.995231628
2008,569999.992847443
2009,59999.9986588955
2010,540000.021457672
2011,..
2012,..
2013,-13983.0000698566
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
