Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7697.71128414722
1981,6964.73718591328
1982,6755.64842486276
1983,6804.95252717991
1984,6837.42040549751
1985,7195.05857345973
1986,10756.490537305
1987,12737.0803345896
1988,12646.2463614431
1989,12388.8288936077
1990,14750.4039710506
1991,14865.8682768459
1992,20164.8732280437
1993,19044.6709454202
1994,19443.6395011477
1995,21821.1625733882
1996,21445.184699182
1997,18718.2951140457
1998,18829.7468182526
1999,18388.479374078
2000,16448.8694218831
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
