Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,173000000
1966,208000000
1967,248000000
1968,248000000
1969,286000000
1970,247500000
1971,257900000
1972,302500000
1973,355600000
1974,527800000
1975,907000000
1976,1250000000
1977,1760000000
1978,1700000000
1979,1971000100
1980,2655000100
1981,2688000000
1982,3252999900
1983,3002309900
1984,2868000000
1985,2756999900
1986,2497999900
1987,2313999900
1988,2479000100
1989,2955000100
1990,3081999900
1991,3934500100
1992,3159000100
1993,3201999900
1994,3124000000
1995,3405000000
1996,3695000000
1997,3645000000
1998,4040000000
1999,3616000000
2000,3488000000
2001,3803000000
2002,4243000000
2003,4917000000
2004,5672000000
2005,6669000000
2006,7122000000
2007,9226000000
2008,10271000000
2009,8959000000
2010,10041000000
2011,11010000000
2012,12804000000
2013,13209673600
2014,14594415500
2015,15490442100
2016,16040457000
2017,17076533500
2018,19037800000
2019,16946900000
2020,13024000000
2021,13548000000
2022,17124000000
2023,19483000000
2024,..
2025,..
