Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,78.7702027242209
2006,..
2007,..
2008,..
2009,..
2010,76.1604858433471
2011,..
2012,76.3625032482328
2013,..
2014,..
2015,..
2016,..
2017,..
2018,73.4246924932916
2019,74.1658545069466
2020,73.1881331024562
2021,73.4959932114304
2022,73.3078636991117
2023,74.2178848802808
2024,..
2025,..
