Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.6923834224332
1991,35.6934926669601
1992,48.3239382655146
1993,62.3116535955727
1994,68.264480637147
1995,50.8298477862964
1996,21.6152315584964
1997,24.0933054724457
1998,45.5377575780513
1999,29.7261731984663
2000,16.0892462443873
2001,21.4667139408177
2002,14.1191861249659
2003,11.0522370953666
2004,8.64972183484601
2005,9.52636978760385
2006,6.36723991198567
2007,5.00757280775951
2008,3.69691777287266
2009,6.23474907328902
2010,8.85452286240977
2011,8.88125706252842
2012,12.0557043803933
2013,16.1145130422236
2014,12.455929128889
2015,17.4852343684564
2016,15.3764820155339
2017,10.3470955243352
2018,6.76842698841577
2019,7.20131013006667
2020,24.8397730447415
2021,13.6331238028009
2022,8.33564791304
2023,13.1333201656821
2024,..
