Year,Value
1960,226195578.434497
1961,235668220.508202
1962,236434954.038578
1963,253927697.25805
1964,269819005.87814
1965,289908680.426395
1966,302925235.151997
1967,306221953.104911
1968,326323105.26476
1969,330748244.539574
1970,333627713.494438
1971,335073027.54117
1972,410331856.991218
1973,504376074.185709
1974,554654860.702577
1975,676870140.341529
1976,698408261.922237
1977,750049778.84069
1978,928843469.431727
1979,1186231019.82044
1980,1405251846.54048
1981,1291120188.43104
1982,1267778670.35902
1983,1095348199.43911
1984,1051134008.78979
1985,1045712789.14884
1986,1336102025.27763
1987,1562412227.90058
1988,1620246083.79478
1989,1502294416.17129
1990,1959965330.14765
1991,1986437796.53053
1992,1695315305.70308
1993,2274558082.76135
1994,1598075943.86774
1995,2169627137.9207
1996,2361116449.39308
1997,2268301646.46707
1998,2455092686.34712
1999,2797397683.0961
2000,2732085192.98284
2001,3088781146.93898
2002,3457329767.47753
2003,4462610635.04014
2004,5194725187.39176
2005,5669318793.14734
2006,6121554355.03379
2007,7147274735.66749
2008,8641550621.74086
2009,8666281207.16883
2010,8429018850.66727
2011,9721692766.48459
2012,10205236887.0994
2013,11508891137.9694
2014,12163125336.8937
2015,10479166804.3077
2016,10835059333.6852
2017,11685216193.3879
2018,13051074601.5055
2019,13127403175.301
2020,14321533559.957
2021,16074746479.8687
2022,15823574581.0748
2023,17789848127.2991
2024,19440737887.2746
