Year,Value
1960,14.5692923962011
1961,14.6941917103207
1962,14.796354473097
1963,14.8676127255318
1964,14.9309518076073
1965,14.9520128101829
1966,14.9089356293074
1967,14.8286694698178
1968,14.7481303795682
1969,14.6295284908065
1970,14.6437303527768
1971,14.811474383064
1972,14.9539577193697
1973,15.0458295142071
1974,15.036209378631
1975,14.8888826690551
1976,14.6228334282692
1977,14.3011736728546
1978,13.9725193667679
1979,13.6569795640148
1980,13.3644744450147
1981,13.092668595249
1982,12.8273807621252
1983,12.5421221336402
1984,12.1938918464556
1985,11.8199759739145
1986,11.5293407753809
1987,11.3499774330712
1988,11.2552291476781
1989,11.4264603118234
1990,11.65606127477
1991,11.7071499276631
1992,11.6928178668673
1993,11.5340319273655
1994,11.3177029008511
1995,11.1008903536819
1996,10.8595936186785
1997,10.69028682291
1998,10.5726689142382
1999,10.4523127673458
2000,10.3587162856038
2001,10.2351247600768
2002,10.0274136897113
2003,9.78954457445913
2004,9.5603703887757
2005,9.3189188306119
2006,9.10058241470345
2007,8.93713277094448
2008,8.78907475990208
2009,8.65791988609324
2010,8.5910731417607
2011,8.57912256423683
2012,8.56991712220067
2013,8.54117052753121
2014,8.45568756022886
2015,8.28188845453098
2016,8.07927315232985
2017,7.89411126052448
2018,7.74085504608033
2019,7.63377542187216
2020,7.58466474151038
2021,7.55139230793823
2022,7.49729855711168
2023,7.44466167464667
2024,7.36701003789322
2025,..
