Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,183.7083
1971,181.6206
1972,185.2107
1973,192.1009
1974,189.3353
1975,200.5038
1976,206.4724
1977,208.0761
1978,218.643
1979,233.6453
1980,238.0923
1981,227.7962
1982,234.3661
1983,224.554
1984,222.5036
1985,240.3714
1986,241.3546
1987,261.3591
1988,248.2216
1989,209.8341
1990,160.9864
1991,162.7642
1992,139.9397
1993,146.0884
1994,133.9208
1995,130.748
1996,130.6091
1997,125.2221
1998,112.8629
1999,112.2865
2000,103.5602
2001,106.1657
2002,108.1139
2003,112.4435
2004,113.1841
2005,115.142
2006,118.166
2007,105.8716
2008,108.3069
2009,108.3582
2010,118.0066
2011,108.2696
2012,107.5841
2013,105.0578
2014,95.9996
2015,97.1633
2016,101.867
2017,103.7834
2018,100.3971
2019,93.8907
2020,95.2471
2021,100.796
2022,89.0936
2023,83.4124
2024,82.8837
2025,..
