Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,5686991000
2007,7195000000
2008,8722000000
2009,10151000000
2010,12062000000
2011,14019000000
2012,15451000000
2013,16863000000
2014,16870000000
2015,18305000000
2016,18984000000
2017,18235000000
2018,17550000000
2019,18847000000
2020,18738000000
2021,21965000000
2022,23481000000
2023,26525000000
2024,32898000000
2025,..
