Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,93.5334091186523
1983,93.0081100463867
1984,92.5078201293945
1985,93.8126831054688
1986,93.9018020629883
1987,94.5381927490234
1988,94.4602127075195
1989,94.4411010742188
1990,95.39404296875
1991,97.288688659668
1992,95.7206115722656
1993,94.7941284179688
1994,95.8875503540039
1995,95.9732131958008
1996,95.8949279785156
1997,95.6108322143555
1998,95.8729934692383
1999,96.0732421875
2000,95.7003784179688
2001,96.1481323242188
2002,96.3311386108398
2003,96.5584411621094
2004,97.3199996948242
2005,97.9917526245117
2006,98.0268783569336
2007,96.5674362182617
2008,95.6079711914062
2009,98.6952362060547
2010,96.6641464233398
2011,94.8673400878906
2012,95.3791198730469
2013,96.6161193847656
2014,91.1101531982422
2015,97.2186279296875
2016,98.7306976318359
2017,98.9517669677734
2018,98.7157363891602
2019,98.6743774414062
2020,98.5500411987305
2021,98.4654083251953
2022,98.2075424194336
2023,98.1713562011719
2024,..
2025,..
