Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20.19884980422
1971,21.052377218571
1972,22.560892608265
1973,24.024881921967
1974,23.880589780216
1975,24.791014496553
1976,26.024946962256
1977,26.872613282001
1978,28.183115826022
1979,28.219527366933
1980,27.967078394866
1981,28.017576972297
1982,28.104390413153
1983,28.433519488088
1984,28.80507942016
1985,29.019875886587
1986,30.290877724007
1987,31.3891888223
1988,32.522822279582
1989,33.477214350672
1990,34.317813405941
1991,34.579136233208
1992,34.843839512754
1993,35.002380788461
1994,35.388486723564
1995,35.590634872545
1996,35.896221425415
1997,35.499606520947
1998,35.231824916101
1999,35.000925888019
2000,34.432401592282
2001,33.610867757989
2002,33.781328360521
2003,33.479344117259
2004,33.594343811441
2005,33.501015629201
2006,32.37843263067
2007,31.691637743313
2008,31.981810727711
2009,31.673191412222
2010,31.978232574029
2011,31.66808715125
2012,31.070656296112
2013,30.611887642901
2014,30.381835716463
2015,29.827465103128
2016,29.452723506819
2017,29.049770658037
2018,28.832299312796
2019,29.529977204785
2020,27.127430794866
2021,29.042474528192
2022,29.691256898833
2023,30.498436024046
2024,30.933931173641
2025,..
