Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,31.7
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,34.2
1995,31.9
1996,..
1997,..
1998,35.3
1999,39.6
2000,48.6
2001,..
2002,..
2003,29.8
2004,30.9
2005,24.7
2006,19.4
2007,18.7
2008,17.7
2009,16.9
2010,14.4
2011,11.9
2012,11
2013,9.7
2014,8.2
2015,9.2
2016,9.1
2017,8.4
2018,9.2
2019,9.5
2020,13.5
2021,10.8
2022,9.2
2023,10
2024,12.1
2025,..
