Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,-5.14267067211607
1987,-7.19681823648712
1988,15.3874466158365
1989,0.420475245596492
1990,-5.40749747085107
1991,8.47967418125783
1992,5.78366363169094
1993,-18.1074665884773
1994,6.86926943212171
1995,-2.22386627850737
1996,-5.42542533910785
1997,7.35244751762838
1998,8.56709808581154
1999,5.6877514968521
2000,-6.48282025876273
2001,11.9214337879764
2002,61.2536422994831
2003,-33.2018294684941
2004,..
2005,..
2006,4.28905379103722
2007,2.72050300161607
2008,2.15258761285688
2009,1.92767618631993
2010,10.9697014940087
2011,2.14483778426822
2012,1.54015892370576
2013,3.18633322931348
2014,-3.5708934134654
2015,1.24661637540606
2016,5.37728081373061
2017,1.225785941891
2018,2.73597464467518
2019,3.54221174841527
2020,-1.47605234563849
2021,3.00860260083033
2022,4.27332414852862
2023,1.78724111319607
2024,-8.6303546899296
2025,..
