Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,312000000
1981,323000000
1982,351000000
1983,378000000
1984,414000000
1985,403000000
1986,440000000
1987,420000000
1988,488000000
1989,535000000
1990,595000000
1991,510000000
1992,562000000
1993,534000000
1994,551000000
1995,550000000
1996,569000000
1997,619000000
1998,629000000
1999,712000000
2000,720000000
2001,720000000
2002,747000000
2003,833000000
2004,988000000
2005,985000000
2006,1094000000
2007,1167000000
2008,1159000000
2009,1064000000
2010,972000000
2011,900000000
2012,900000000
2013,1012000000
2014,962000000
2015,934000000
2016,977000000
2017,1095000000
2018,1101000000
2019,1118000000
2020,904000000
2021,1055000000
2022,1192000000
2023,1179000000
2024,1271000000
2025,..
