Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.554216867469879
1978,1.55487804878049
1979,0.1511457825451
1980,1.01966011329557
1981,0.533492822966509
1982,0.522022838499186
1983,0.208047553726566
1984,2.44026149684402
1985,1.25777382916613
1986,0.862661812297732
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2.75652800150833
1999,5.39256546960882
2000,3.3152063055497
2001,5.47132974831876
2002,3.84732541381498
2003,3.79575506864878
2004,4.97728271406189
2005,5.49222049226875
2006,4.94610960282217
2007,5.00559130267567
2008,5.27704134809304
2009,5.55419730042448
2010,6.16684564716411
2011,7.04613094108977
2012,5.71491326285176
2013,4.81683182629263
2014,6.78831749598378
2015,5.1613743074224
2016,2.68086430547022
2017,3.29543520804638
2018,2.10768756977478
2019,2.47517136634124
2020,5.2368944012989
2021,4.10014731282782
2022,4.1182097321362
2023,3.46711054900514
2024,3.96838975383232
2025,..
