Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1455
1971,0.1612
1972,0.1557
1973,0.153
1974,0.1546
1975,0.1604
1976,0.1815
1977,0.2089
1978,0.2132
1979,0.2289
1980,0.2593
1981,0.271
1982,0.3004
1983,0.3245
1984,0.3551
1985,0.3332
1986,0.3071
1987,0.3435
1988,0.3752
1989,0.3981
1990,0.3796
1991,0.3915
1992,0.4129
1993,0.3806
1994,0.3992
1995,0.405
1996,0.412
1997,0.4459
1998,0.4836
1999,0.4916
2000,0.5256
2001,0.5249
2002,0.5163
2003,0.5194
2004,0.4885
2005,0.4709
2006,0.457
2007,0.4917
2008,0.4448
2009,0.395
2010,0.4103
2011,0.3886
2012,0.368
2013,0.3661
2014,0.347
2015,0.3342
2016,0.3624
2017,0.3552
2018,0.3066
2019,0.2967
2020,0.2597
2021,0.2461
2022,0.2132
2023,0.2086
2024,0.2154
2025,..
