Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10
2001,8.04597701149425
2002,8.16091954022989
2003,8.31818181818182
2004,7.34065934065934
2005,7.78
2006,7.48076923076923
2007,7.87878787878788
2008,8.35051546391752
2009,9.17525773195876
2010,8.83
2011,4.18226600985222
2012,3.68510638297872
2013,3.28624535315985
2014,3.14685314685315
2015,3.23448275862069
2016,6.26190476190476
2017,6.23154362416107
2018,5.875
2019,5.5952380952381
2020,5.67751479289941
2021,4.6433734939759
2022,..
2023,..
2024,..
