Year,Value
1960,14786372
1961,14890950
1962,15049215
1963,15223148
1964,15394848
1965,15547077
1966,15676447
1967,15790992
1968,15902894
1969,16021361
1970,16151162
1971,16286773
1972,16420239
1973,16548245
1974,16675068
1975,16795743
1976,16929557
1977,17073125
1978,17208639
1979,17352561
1980,17547360
1981,17808974
1982,18040703
1983,18299504
1984,18540807
1985,18711118
1986,18824962
1987,18949579
1988,19077112
1989,19192526
1990,19274636
1991,19326762
1992,19386591
1993,19452968
1994,19513102
1995,19576706
1996,19644078
1997,19711945
1998,19748384
1999,19807613
2000,19932120
2001,20075967
2002,20232261
2003,20397869
2004,20566630
2005,20739281
2006,20904754
2007,21038536
2008,21131038
2009,21193859
2010,21254945
2011,21270326
2012,21239880
2013,21232674
2014,21219357
2015,21187492
2016,21148805
2017,21121803
2018,21122733
2019,21117332
2020,21120933
2021,21146119
2022,21196675
2023,21195089
2024,21196604
2025,..
