Year,Value
1960,209600000
1961,203300000
1962,214700000
1963,217100000
1964,270700000
1965,284900000
1966,309600000
1967,328600000
1968,361100000
1969,420399000
1970,511024000
1971,540233000
1972,594269000
1973,634219000
1974,898201000
1975,1081476000
1976,866889000
1977,758900000
1978,923118000
1979,858364000
1980,939402000
1981,1198380000
1982,1170628000
1983,1069560000
1984,998189000
1985,1019348000
1986,925472000
1987,1192351000
1988,1402512000
1989,1749419000
1990,1788928769.03964
1991,1711624320
1992,1773423257.94841
1993,2100351939.83478
1994,2095713674.17945
1995,2775613233.18812
1996,2803512869.8783
1997,2946424918.03183
1998,2894662785
1999,2842808068
2000,3199528007
2001,3291944085
2002,3493714921
2003,3593802551
2004,3848683915
2005,4892075687
2006,5651496577
2007,6266907227
2008,8324548312
2009,4960312701
2010,5121020268
2011,6284111367
2012,6178704182
2013,6102120901
2014,5712217537
2015,4886229308
2016,4606407282
2017,5473203875
2018,6124051079
2019,6387962598
2020,4763798705
2021,5967662470
2022,7727839222
2023,7587549614
2024,..
2025,..
