Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0174
1991,0.0362
1992,0.0303
1993,0.0395
1994,0.0551
1995,0.083
1996,0.101
1997,0.1186
1998,0.1346
1999,0.1498
2000,0.174
2001,0.2053
2002,0.2275
2003,0.254
2004,0.2948
2005,0.3466
2006,0.3505
2007,0.3386
2008,0.3298
2009,0.3458
2010,0.3718
2011,0.3737
2012,0.3742
2013,0.3878
2014,0.4011
2015,0.4139
2016,0.4344
2017,0.4285
2018,0.4239
2019,0.4221
2020,0.4148
2021,0.4293
2022,0.4309
2023,0.4344
2024,0.4369
2025,..
