Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-0.747602347343928
1995,4.43668827290232
1996,4.36655959754981
1997,4.48507552990476
1998,5.3147363304445
1999,3.40592354366507
2000,3.62532444992007
2001,4.31395192227761
2002,2.99404281808503
2003,4.8032322859256
2004,5.02409856433921
2005,5.18833139601253
2006,5.1965823382391
2007,4.63886149298081
2008,3.8625715218754
2009,3.85113107577797
2010,5.35983165644683
2011,2.98755658920646
2012,3.2753216910528
2013,6.2673578234471
2014,4.2298158832652
2015,5.2054309060243
2016,3.91126669464703
2017,3.94184134085069
2018,3.75840033473069
2019,5.04660787253005
2020,0.361499690700782
2021,5.17060848061178
2022,4.10706377314121
2023,2.76578547336311
2024,2.84073142448345
2025,..
