Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,16.64
2003,13.92
2004,13.45
2005,11.02
2006,10.82
2007,10.53
2008,10.39
2009,10.35
2010,9.13
2011,9.07
2012,9.55
2013,9.1
2014,8.94
2015,10.76
2016,11.51
2017,10.65
2018,10.89
2019,10.16
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
