Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,8.20269787037546
2000,14.2223186512456
2001,13.8859454837965
2002,7.988797365988
2003,7.64421759843231
2004,6.95151443136194
2005,7.34420344804255
2006,7.4381513917657
2007,7.99410373328976
2008,7.47453050520634
2009,8.79600344703252
2010,10.0566387445035
2011,22.2054677269396
2012,18.9291631987144
2013,20.6924037661688
2014,21.6085631013742
2015,30.8086929589917
2016,18.5032311661066
2017,16.9768147415281
2018,13.9498324986333
2019,11.5273584630306
2020,8.82201052475017
2021,13.768677343666
2022,8.00287582383454
2023,12.6989804310766
2024,..
