Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,790239171717.798
2000,883850818480.323
2001,862639173088.13
2002,885746776866.808
2003,1062963420736.68
2004,1288487393554.89
2005,1463111642647.98
2006,1731607107298.79
2007,2010184955941.4
2008,2322776834789.25
2009,1715063023330.35
2010,1985868692422.22
2011,2376489553802.27
2012,2246572367792.93
2013,2206012204411
2014,2214071642592.86
2015,1873608433903.66
2016,1851047044787.02
2017,2055781475767.3
2018,2301221367312.19
2019,2219852595229.46
2020,2011857424194.65
2021,2528308188369.02
2022,3075894583810.85
2023,2768871410822.22
2024,2656841130667.56
2025,..
