Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1809999.94277954
2006,4360000.1335144
2007,8119999.88555908
2008,8920000.07629395
2009,12159999.8474121
2010,27770000.4577637
2011,11600000.3814697
2012,11670000.0762939
2013,14609999.6566772
2014,10880000.1144409
2015,10616424.5605469
2016,8737148.28491211
2017,4796090.1260376
2018,5413990.02075195
2019,4233922.95837402
2020,4570343.01757813
2021,8583029.74700928
2022,15238411.9033813
2023,31573480.6060791
2024,..
2025,..
