Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.9109
1991,2.8961
1992,2.9409
1993,2.9571
1994,2.987
1995,3.018
1996,3.084
1997,3.133
1998,3.193
1999,3.259
2000,3.268
2001,3.252
2002,3.275
2003,3.303
2004,3.299
2005,3.326
2006,3.393
2007,3.55
2008,3.578
2009,3.713
2010,3.511
2011,3.794
2012,3.885
2013,3.939
2014,4.082
2015,4.255
2016,4.372
2017,4.427
2018,4.486
2019,4.546
2020,4.605
2021,4.686
2022,4.669
2023,4.717
2024,..
2025,..
