Year,Value
1960,3055963654.56331
1961,2852204059.54374
1962,3083234420.13882
1963,3008796981.2441
1964,3183999262.69549
1965,3388106342.86001
1966,3363272248.14725
1967,3549711914.71608
1968,3865564807.93626
1969,4480898487.96848
1970,4234121168.99241
1971,4427551173.42464
1972,4953758046.99332
1973,5328017051.76768
1974,5149947395.13663
1975,5893682542.44732
1976,5705679247.65397
1977,5448968290.88033
1978,6820454165.65257
1979,7390166693.75082
1980,7767552955.19306
1981,6848415516.44966
1982,6741720887.36196
1983,6681567191.3237
1984,7370115461.85964
1985,8427863939.75841
1986,10172872994.4856
1987,10965172593.7374
1988,10992674054.1591
1989,11916594355.5053
1990,14013143817.1878
1991,15688985319.1946
1992,16565352927.8632
1993,17595691923.853
1994,17603234130.5315
1995,18230056818.379
1996,19980692461.1696
1997,20610363624.1872
1998,22130476117.5209
1999,23441464652.1889
2000,24882282131.7668
2001,25581692445.1702
2002,24973509563.9182
2003,26811633718.6086
2004,29441481659.743
2005,32141508954.0753
2006,35200833516.9892
2007,37390285752.4651
2008,38151834356.1089
2009,36165534693.5398
2010,36911400064.4458
2011,41435830346.1513
2012,43289369619.9625
2013,45313965548.5194
2014,45183028791.4753
2015,45932176699.4658
2016,45836253671.3249
2017,47013955032.0365
2018,47315948443.8262
2019,48775218541.1341
2020,37820662836.8998
2021,43355385087.9987
2022,48757711676.6825
2023,50259290029.7484
2024,51539479492.7703
2025,..
