Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49000000
1992,61000000
1993,13000000
1994,45000000
1995,81000000
1996,59000000
1997,134000000
1998,112000000
1999,156000000
2000,190000000
2001,243000000
2002,255000000
2003,298000000
2004,435000000
2005,498012167.031387
2006,764577057.199589
2007,1562101724.3446
2008,2279308650.88669
2009,1356782676.91656
2010,1385392628.20914
2011,1396109180.36998
2012,1068366783.93696
2013,2312106372.41303
2014,2413693065.37173
2015,2535547179.8728
2016,2437213416.18486
2017,1837083675.94571
2018,2107793673.13641
2019,2320183698.12048
2020,2256582285.19915
2021,2629395115.75558
2022,2592794212.34632
2023,3270264293.27643
2024,4872754043.66161
2025,..
