Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.9885350573247
1992,12.5962264977387
1993,12.4482103509075
1994,12.6508798137406
1995,12.6197296163178
1996,12.2519962249345
1997,12.2271430095941
1998,11.6257241665702
1999,12.1081756263501
2000,11.9693308844221
2001,11.4907222926604
2002,12.2652081892668
2003,11.864633185022
2004,11.9425575512535
2005,11.9705496551432
2006,12.4574004970142
2007,12.6407509661364
2008,12.0972139211796
2009,12.0989648470971
2010,12.075009112981
2011,12.5514587039914
2012,12.8281008876069
2013,11.8150194843795
2014,10.7618924498179
2015,9.71392883256154
2016,11.1896743179516
2017,12.6778117248969
2018,13.6608662372666
2019,12.2547221392038
2020,10.5357456110094
2021,10.3658723160416
2022,10.3750268643886
2023,10.3745362640621
2024,10.3429689839387
2025,..
