Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,29.5476419634264
1977,26.3616557734205
1978,40.0247066090179
1979,32.6639344262295
1980,37.618636755824
1981,34.5646437994723
1982,36.7977528089888
1983,40.4040404040404
1984,51.2915129151292
1985,35.9459459459459
1986,41.0628019323672
1987,42.3857868020305
1988,41.8886198547215
1989,38.477366255144
1990,37.007874015748
1991,36.0687022900763
1992,32.8767123287671
1993,38.161606105857
1994,39.3854617632809
1995,36.7001525574969
1996,43.228774056582
1997,45.0968805399185
1998,45.8044104452944
1999,50.1088369782764
2000,50.3561854588247
2001,53.2734074401121
2002,54.0780612784962
2003,49.6871271398311
2004,48.9305909596157
2005,51.3343909507953
2006,50.7762623293029
2007,55.7590995313543
2008,54.6487855615998
2009,53.8320566266469
2010,56.8065838888996
2011,56.6074124686851
2012,61.0579377200754
2013,64.7965859623056
2014,66.4394517864538
2015,68.599970371485
2016,65.5857787379807
2017,70.4256749108646
2018,71.1404025062268
2019,67.7544198522254
2020,36.6392816676023
2021,45.7228756711236
2022,50.6850398135445
2023,47.2541942345008
2024,47.4288308319953
2025,..
