Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.6
1997,24.7
1998,28.39
1999,22.12
2000,22.73
2001,26.96
2002,24.19
2003,24.27
2004,31.79
2005,29.64
2006,32.85
2007,31.53
2008,33.28
2009,34.77
2010,35.88
2011,33.5
2012,34.76
2013,33.65
2014,34.48
2015,34.14
2016,34.75
2017,37.99
2018,36.17
2019,35.18
2020,37.22
2021,33.42
2022,35.25
2023,36.71
2024,37.44
2025,..
