Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,98.3737
1999,98.01843
2000,97.98221
2001,94.35052
2002,91.30341
2003,95.27473
2004,94.51899
2005,97.5719
2006,..
2007,..
2008,..
2009,97.16959
2010,98.06604
2011,..
2012,..
2013,97.0772
2014,97.38048
2015,98.86412
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
