Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70981.2485502153
1992,71807.230505255
1993,74787.5169752616
1994,77505.3671373922
1995,76880.8956884383
1996,77661.0133462726
1997,77467.7183754507
1998,79189.3053593107
1999,81170.4005095804
2000,83377.9248275953
2001,84787.46944118
2002,82439.8114935367
2003,84079.5212271112
2004,85360.5509626109
2005,87639.3242975645
2006,88280.3277263153
2007,89615.648114168
2008,90037.4218520025
2009,87694.8880984601
2010,90209.2059579755
2011,91606.5059549749
2012,91685.212799716
2013,93598.4611470344
2014,93251.4055746066
2015,94224.4643363657
2016,94431.9267935234
2017,94824.519771378
2018,95134.3587847556
2019,94645.8410518586
2020,94340.922387086
2021,97948.6482620287
2022,94058.864863841
2023,94069.8429542355
2024,92033.3557533685
2025,..
