Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69.0156098578432
1991,68.5219728134378
1992,68.2048279547193
1993,67.6903975615507
1994,67.4246190951919
1995,67.0599515671222
1996,66.6908552498825
1997,66.1704718099632
1998,65.8374368298423
1999,65.3567469460221
2000,64.9551112551159
2001,64.4822620267485
2002,63.9002432666241
2003,63.5168301198469
2004,63.0872160213552
2005,62.6800195719143
2006,62.3271576220276
2007,62.46513733137
2008,62.1723288690068
2009,61.8997994431678
2010,61.630442347761
2011,61.7135471802482
2012,61.4783763012872
2013,61.053968315365
2014,60.9298359745323
2015,60.7236836839442
2016,60.4393375704409
2017,60.0851671825199
2018,60.025382774114
2019,59.8375154934857
2020,58.4717514804646
2021,59.1538370009648
2022,58.6998596008229
2023,58.6957150068845
2024,58.3710276800263
