Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-324000000
1977,-579000000
1978,-772000000
1979,-898000000
1980,-892000000
1981,-1068000000
1982,-330000000
1983,-46000000
1984,-481000000
1985,-315000000
1986,1312000000
1987,498000000
1988,-1423000000
1989,-2438000000
1990,-2839000000
1991,-1674000000
1992,-1627000000
1993,-3478000000
1994,-5584000000
1995,-1703000000
1996,-545000000
1997,-4304000000
1998,-832000000
1999,-3376000000
2000,-152000000
2001,8326000000
2002,4923700000
2003,3077000000
2004,-3297000000
2005,-9947000000
2006,-22775000000
2007,-23458000000
2008,-38099000000
2009,-26902000000
2010,-34183000000
2011,-42245000000
2012,-42242000000
2013,-30848000000
2014,-22147000000
2015,-17074000000
2016,-19112000000
2017,-30072000000
2018,-32505000000
2019,-37660000000
2020,-47344000000
2021,-66181000000
2022,-77763000000
2023,-58854000000
2024,-77641000000
2025,..
