Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,..
1998,0
1999,..
2000,0.531914889812469
2001,..
2002,4.23280429840088
2003,5.8201060295105
2004,5.9113302230835
2005,0.97560977935791
2006,6.82926845550537
2007,6.7961163520813
2008,4.36893224716187
2009,0.956937789916992
2010,0.952380955219269
2011,0
2012,0
2013,0
2014,3.8461537361145
2015,1.90476191043854
2016,5.7142858505249
2017,6.1904764175415
2018,9.0476188659668
2019,10
2020,9.0476188659668
2021,14.7619047164917
2022,17.4528293609619
2023,16.0377349853516
2024,..
2025,..
