Year,Value
1960,6.31484734975304
1961,6.39524168551562
1962,6.52314830609669
1963,6.68814769659497
1964,6.88610482419404
1965,7.12054509252324
1966,7.38164432361489
1967,7.65287440497986
1968,7.94362842397777
1969,8.28099987686246
1970,8.5754619582394
1971,8.78722633183398
1972,9.00077259850631
1973,9.23419047002181
1974,9.46415389291763
1975,9.69157226114858
1976,9.92562364246693
1977,10.162503031773
1978,10.4019331811027
1979,10.6411457636193
1980,10.7941282097324
1981,10.814349897275
1982,10.8084777719725
1983,10.8082147921145
1984,10.8144223015782
1985,10.8229229554637
1986,10.8101147272302
1987,10.7922335600907
1988,10.7829113622276
1989,10.7647497773391
1990,10.7292274761627
1991,10.6269692010844
1992,10.4390007276255
1993,10.2155823601352
1994,9.99359992414725
1995,9.79317452509779
1996,9.60603675755752
1997,9.42511381053691
1998,9.23456008680713
1999,9.06411859260582
2000,8.92589655476253
2001,8.79398627301449
2002,8.66383789400762
2003,8.56028613289667
2004,8.48490048043926
2005,8.40486867392697
2006,8.34112745514837
2007,8.3081219455434
2008,8.30666217468205
2009,8.33962739174219
2010,8.40339658245099
2011,8.35739090414627
2012,8.2432122689671
2013,8.20009564006071
2014,8.19604100095447
2015,8.287418700029
2016,8.49013688433067
2017,8.75309661436829
2018,9.04929795261953
2019,9.41285537700865
2020,9.87397553642766
2021,10.3212520593081
2022,10.7534627178991
2023,11.3264887063655
2024,11.9758394758395
2025,..
