Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.2230705
1971,2.2230705
1972,2.7
1973,2.4
1974,2.3
1975,2.2
1976,2.3
1977,2.4461271
1978,2.6
1979,2.5
1980,2.4461271
1981,3
1982,2.6691838
1983,2.6691838
1984,2.3
1985,2.3
1986,2.8
1987,3
1988,3.2
1989,3.2779034
1990,3.3
1991,3.4
1992,3.6
1993,4.0620871
1994,4.5
1995,4.7
1996,4
1997,3.9802398
1998,3.8338838
1999,3.25
2000,3.01499999999999
2001,2.78
2002,2.78
2003,2.80209
2004,2.83491965329695
2005,3.6
2006,3.94999999999994
2007,4.29999999999993
2008,4.65
2009,5.46
2010,6.36
2011,5.77
2012,5.69
2013,5.17552163934371
2014,5.17552163934371
2015,5.17552163934371
2016,5.17552163934371
2017,5.17552163934371
2018,5.17552163934371
2019,5.17552163934371
2020,5.17552163934371
2021,5.17552163934371
2022,..
2023,..
2024,..
2025,..
