Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,191710000
1971,217709000
1972,246328000
1973,287217000
1974,355863000
1975,429483000
1976,487583000
1977,540079000
1978,582095000
1979,647225000
1980,735603000
1981,818044000
1982,865432000
1983,913816000
1984,986773000
1985,1071336000
1986,1150858000
1987,1265963000
1988,1341880000
1989,1493007000
1990,1648811000
1991,1766230000
1992,1940568000
1993,2129958000
1994,2224824000
1995,2392830000
1996,2575597000
1997,2730404000
1998,2767642000
1999,3079707000
2000,3331934000
2001,3661556000
2002,3990729000
2003,4293243000
2004,4616183000
2005,5021322000
2006,5184822000
2007,5431300000
2008,5797072000
2009,6279753000
2010,6693608000
2011,7111607000
2012,7585680000
2013,8027117000
2014,8313260000
2015,8645532000
2016,8810175000
2017,9434605000
2018,10102560000
2019,10762564000
2020,11919217000
2021,12642850000
2022,13675118000
2023,15060692000
2024,..
2025,..
