Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5.62181194633969
1996,5.08651360235641
1997,5.07832734270908
1998,5.12679079514991
1999,5.30041481711759
2000,4.97390350523884
2001,5.29492221567598
2002,5.83278402377126
2003,5.47866660722581
2004,5.07567968383559
2005,4.22177176388089
2006,3.86796744605313
2007,3.62423814183082
2008,3.26415546077385
2009,3.6926342282797
2010,3.49746233753717
2011,3.41621174343216
2012,3.40868116264229
2013,3.42786793671597
2014,3.93521136870979
2015,3.96852946795647
2016,4.46653400306382
2017,4.62423721590238
2018,4.49513143884502
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
