Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.2348
1971,1.2348
1972,1.2348
1973,1.2348
1974,1.2006
1975,1.3829
1976,1.4143
1977,1.4929
1978,1.65
1979,1.9171
1980,1.9486
1981,2.332
1982,2.6149
1983,2.6447
1984,2.6714
1985,2.6714
1986,2.9213
1987,2.4734
1988,2.3886
1989,2.5614
1990,2.4986
1991,2.3116
1992,2.0303
1993,2.0083
1994,1.9575
1995,2.013
1996,2.4252
1997,2.1701
1998,2.1696
1999,2.3708
2000,2.0848
2001,2.2492
2002,1.9465
2003,2.0748
2004,1.9177
2005,1.7637
2006,1.7317
2007,1.9826
2008,1.871
2009,1.9302
2010,1.8941
2011,1.8679
2012,1.8349
2013,1.9423
2014,1.8616
2015,1.7752
2016,1.7982
2017,1.77
2018,1.8082
2019,1.9166
2020,1.837
2021,1.5625
2022,1.4518
2023,1.436
2024,..
