Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1003872794.03671
1978,1032713683.20898
1979,1229395349.35406
1980,1712252050.60448
1981,1677685026.09339
1982,1572216510.17049
1983,1366789359.80886
1984,1366562692.35185
1985,1451228771.28933
1986,1526401648.57873
1987,1647724863.36823
1988,1870518066.69202
1989,1959177786.47266
1990,2032673237.34043
1991,1991162354.47708
1992,1856603389.06373
1993,2013930857.84949
1994,2369147437.68087
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1852597146.43352
2010,3536611922.44076
2011,4879399701.01709
2012,4311672410.29764
2013,4168297226.10419
2014,4048863415.48895
2015,3967592682.08772
2016,4063011250.63089
2017,4644146883.80747
2018,5185936646.78237
2019,5282253591.35063
2020,5270756757.49199
2021,6581309189.59693
2022,7460197070.44745
2023,7609618870.48389
2024,8263278543.85745
2025,..
