Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.464424857
1999,1.914487665
2000,4.56733
2001,9.08579
2002,11.1461
2003,14.1756
2004,16.8551
2005,21.5905
2006,24.555
2007,27.4244
2008,29.4247
2009,30.4201
2010,31.6318
2011,32.6506
2012,33.4739
2013,34.2683
2014,35.2694
2015,36.4699
2016,36.8233
2017,37.8277
2018,38.7334
2019,40.0768
2020,40.795
2021,41.6931
2022,42.1792
2023,42.5242
2024,..
