Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.233816088223083
1986,0.223299949718318
1987,0.212329897841923
1988,0.204048442691527
1989,0.194042832420815
1990,0.194193258022028
1991,0.189472087370887
1992,0.182296966836462
1993,0.171979604093648
1994,0.169826711949849
1995,0.161641965595671
1996,0.153931507311701
1997,0.152216180614435
1998,0.142715080684318
1999,0.143009652037933
2000,0.1424705935849
2001,0.145356533919048
2002,0.140880442084586
2003,0.142750311337891
2004,0.136020419974415
2005,0.13371507209098
2006,0.13840528635614
2007,0.140574785429462
2008,0.138698007463305
2009,0.14314975493318
2010,0.126860668720274
2011,0.111558266707094
2012,0.10896425234058
2013,0.10455188006338
2014,0.0991818923618713
2015,0.0865813800192031
2016,0.0841717023916473
2017,0.0786005602039371
2018,0.0748312540570162
2019,0.0641585373355376
2020,0.0591457310857316
2021,0.11189506411252
2022,0.0535964466956519
2023,0.045677677466147
2024,..
