Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5.74823638692376
1993,..
1994,4.61294243022812
1995,7.81563061991809
1996,5.78089531166266
1997,4.56355542806775
1998,4.27627968083231
1999,6.08208438963571
2000,5.20796667260885
2001,4.33957328119722
2002,4.4601341213205
2003,4.32574875884392
2004,3.78382690095436
2005,3.26218887301447
2006,2.80924432231108
2007,3.00629700966057
2008,1.90534188355688
2009,2.03678562646675
2010,2.34403437365482
2011,2.38825392067277
2012,2.18129928843467
2013,2.51133555385539
2014,2.68763533952547
2015,2.94819044982298
2016,3.02786158576611
2017,2.81588831374184
2018,3.11194919372886
2019,2.98494353034823
2020,2.94360975305747
2021,3.15553467368976
2022,3.124131222846
2023,2.54713586329661
2024,2.45538806255426
2025,..
