Year,Value
1960,1208000000
1961,1217000000
1962,1228000000
1963,1646000000
1964,1911000000
1965,2254000000
1966,2235000000
1967,2752000000
1968,2757000000
1969,3207000000
1970,3832000000
1971,4590000000
1972,4458000000
1973,5540000000
1974,7658000000
1975,9314000000
1976,9901000000
1977,10762000000
1978,11096000000
1979,13592000000
1980,20671000000
1981,26078000000
1982,23149000000
1983,27079000000
1984,29801000000
1985,29767000000
1986,33191000000
1987,32871000000
1988,46958000000
1989,60390000000
1990,59457000000
1991,66587000000
1992,65863000000
1993,68114624900
1994,89779459000
1995,110253529300
1996,116277671800
1997,126873111500
1998,138936161900
1999,144917266400
2000,158605548100
2001,169921617600
2002,204593364000
2003,233353481600
2004,280258628100
2005,309200680600
2006,380453284300
2007,453512733200
2008,555944359700
2009,524391286500
2010,537654839400
2011,627256080500
2012,662796090900
2013,741568540300
2014,764268948800
2015,823735407400
2016,807241978000
2017,843524623500
2018,867259158900
2019,889952305300
2020,686753033700
2021,796682454300
2022,1044793855200
2023,1083190817400
2024,1034456620800
2025,..
