Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,44.59101
2000,56.96032
2001,38.57723
2002,41.04825
2003,55.75497
2004,47.03364
2005,52.86496
2006,54.32611
2007,50.54004
2008,51.44913
2009,48.41747
2010,34.63859
2011,35.54752
2012,..
2013,38.17135
2014,32.45829
2015,29.2699
2016,26.51745
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
