Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.196929156780243
1997,..
1998,0.205379649996758
1999,..
2000,0.193243935704231
2001,..
2002,0.163387194275856
2003,0.164992913603783
2004,0.148155257105827
2005,0.147149711847305
2006,0.118108458817005
2007,0.119977079331875
2008,0.114889159798622
2009,0.115476123988628
2010,0.112505353987217
2011,0.11184348911047
2012,0.111873008310795
2013,0.11042807996273
2014,0.127148509025574
2015,0.129056096076965
2016,0.12547105550766
2017,0.126343727111816
2018,0.12822812795639
2019,0.12235451489687
2020,0.127365469932556
2021,0.129293546080589
2022,0.127690404653549
2023,0.124845370650291
2024,..
2025,..
