Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,32.7
1987,..
1988,..
1989,..
1990,33.8
1991,..
1992,..
1993,..
1994,28.2
1995,..
1996,..
1997,..
1998,26.6
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13.4
2006,13.9
2007,..
2008,..
2009,13.2
2010,..
2011,11.8
2012,11
2013,11.7
2014,13.3
2015,13
2016,13
2017,12.1
2018,13.5
2019,16.1
2020,16.5
2021,14.1
2022,12.3
2023,11.3
2024,..
2025,..
